id,algo_name,score,runningtime
3100,ails2_etaMax1.000_stoppingTime1728000.00,161769.0,777690.2333947754
3101,ails2_etaMax1.000_stoppingTime1728000.00,161768.0,777690.3643947754
3102,HGS-TV,161547.0,777975.5402915478
3103,HGS-TV,161547.0,786252.8461105824
3104,HGS-TV,161547.0,786335.2983853817
3105,ails2_etaMax1.000_stoppingTime1728000.00,161767.0,787186.5003947754
3106,HGS-TV,161547.0,789687.9307057858
3107,ails2_etaMax1.000_stoppingTime1728000.00,161766.0,790238.4143947754
3108,ails2_etaMax1.000_stoppingTime1728000.00,161762.0,790262.6173947754
3109,HGS-TV,161547.0,791404.2912247181
3110,HGS-TV,161547.0,791464.9438281059
3111,HGS-TV,161547.0,792255.7233746052
3112,HGS-TV,161547.0,796328.7109453678
3113,ails2_etaMax1.000_stoppingTime1728000.00,161761.0,800787.1413947754
3114,ails2_etaMax1.000_stoppingTime1728000.00,161760.0,802181.3023947754
3115,ails2_etaMax1.000_stoppingTime1728000.00,161746.0,802221.9253947753
3116,ails2_etaMax1.000_stoppingTime1728000.00,161745.0,802378.3273947753
3117,ails2_etaMax1.000_stoppingTime1728000.00,161740.0,803753.3533947754
3118,ails2_etaMax1.000_stoppingTime1728000.00,161734.0,803790.4743947753
3119,HGS-TV,161547.0,803924.9135372639
3120,HGS-TV,161547.0,804111.9456348419
3121,HGS-TV,161547.0,805823.0829894543
3122,ails2_etaMax1.000_stoppingTime1728000.00,161733.0,806073.1763947754
3123,ails2_etaMax1.000_stoppingTime1728000.00,161728.0,806078.6443947754
3124,HGS-TV,161547.0,806714.3173005581
3125,HGS-TV,161547.0,809322.1674802303
3126,ails2_etaMax1.000_stoppingTime1728000.00,161727.0,810123.1703947753
3127,ails2_etaMax1.000_stoppingTime1728000.00,161722.0,810175.1093947754
3128,ails2_etaMax1.000_stoppingTime1728000.00,161720.0,810605.4963947753
3129,ails2_etaMax1.000_stoppingTime1728000.00,161710.0,810607.3873947754
3130,HGS-TV,161547.0,810860.7369241714
3131,HGS-TV,161547.0,811728.6641149521
3132,HGS-TV,161547.0,812117.9238185883
3133,HGS-TV,161547.0,812778.3970458508
3134,HGS-TV,161547.0,813844.9892575741
3135,HGS-TV,161547.0,814468.6105828285
3136,HGS-TV,161547.0,815521.0793178082
3137,HGS-TV,161547.0,815590.8059065342
3138,HGS-TV,161547.0,816823.8293521404
3139,HGS-TV,161547.0,818022.2950747013
3140,HGS-TV,161547.0,819218.8642935753
3141,HGS-TV,161547.0,820719.3106336594
3142,HGS-TV,161547.0,820919.9234316349
3143,HGS-TV,161547.0,821294.8985080719
3144,HGS-TV,161547.0,822372.6818268299
3145,HGS-TV,161547.0,822751.3982064724
3146,HGS-TV,161547.0,825376.782302618
3147,HGS-TV,161547.0,829639.8519062996
3148,HGS-TV,161547.0,831500.4519190788
3149,HGS-TV,161547.0,832393.8860292435
3150,HGS-TV,161547.0,833552.3307614326
3151,HGS-TV,161547.0,833706.1602983475
3152,HGS-TV,161547.0,834766.1238884926
3153,HGS-TV,161547.0,835063.0352478027
3154,ails2_etaMax1.000_stoppingTime1728000.00,161709.0,836212.7213947754
3155,ails2_etaMax1.000_stoppingTime1728000.00,161703.0,836246.4753947754
3156,ails2_etaMax1.000_stoppingTime1728000.00,161702.0,836968.7433947754
3157,ails2_etaMax1.000_stoppingTime1728000.00,161700.0,836969.0693947754
3158,ails2_etaMax1.000_stoppingTime1728000.00,161699.0,838626.2443947754
3159,ails2_etaMax1.000_stoppingTime1728000.00,161698.0,838626.3313947754
3160,HGS-TV,161547.0,838907.5831062794
3161,ails2_etaMax1.000_stoppingTime1728000.00,161696.0,840297.1703947753
3162,ails2_etaMax1.000_stoppingTime1728000.00,161695.0,840359.6303947754
3163,ails2_etaMax1.000_stoppingTime1728000.00,161691.0,840363.1073947754
3164,HGS-TV,161547.0,841393.4696719646
3165,HGS-TV,161547.0,842188.6479046345
3166,HGS-TV,161547.0,845422.2026371956
3167,HGS-TV,161547.0,846540.23198843
3168,HGS-TV,161547.0,846775.806671381
3169,HGS-TV,161547.0,846919.7078068256
3170,HGS-TV,161547.0,847654.819745779
3171,HGS-TV,161547.0,847829.4281859398
3172,HGS-TV,161547.0,848139.1303095818
3173,HGS-TV,161547.0,849008.7361724377
3174,HGS-TV,161547.0,850684.0555217266
3175,HGS-TV,161547.0,850957.2775285244
3176,HGS-TV,161547.0,851580.0492334366
3177,HGS-TV,161547.0,851732.830886364
3178,HGS-TV,161547.0,852351.425355196
3179,HGS-TV,161547.0,852624.8814945221
3180,HGS-TV,161547.0,853181.6091506481
3181,HGS-TV,161547.0,854106.6179568768
3182,ails2_etaMax1.000_stoppingTime1728000.00,161688.0,858053.9963947753
3183,HGS-TV,161547.0,858112.0715792179
3184,ails2_etaMax1.000_stoppingTime1728000.00,161685.0,858058.7893947754
3185,HGS-TV,161547.0,858172.877478838
3186,ails2_etaMax1.000_stoppingTime1728000.00,161682.0,858168.8343947754
3187,ails2_etaMax1.000_stoppingTime1728000.00,161676.0,858221.7643947754
3188,HGS-TV,161547.0,859860.3407633305
3189,HGS-TV,161547.0,860509.9741683006
3190,HGS-TV,161547.0,860616.3668446541
3191,HGS-TV,161547.0,861259.7874951363
3192,HGS-TV,161547.0,863130.8611810207
3193,HGS-TV,161547.0,864907.7408697605
3194,HGS-TV,161547.0,865684.8378210068
3195,HGS-TV,161547.0,865839.6217875481
3196,HGS-TV,161547.0,866385.0260715485
3197,HGS-TV,161547.0,866458.6088285446
3198,HGS-TV,161547.0,867002.8429708481
3199,HGS-TV,161547.0,867471.5415132046
3200,HGS-TV,161547.0,867716.0916705132
3201,ails2_etaMax1.000_stoppingTime1728000.00,161675.0,868058.8043947754
3202,ails2_etaMax1.000_stoppingTime1728000.00,161673.0,868058.9463947754
3203,ails2_etaMax1.000_stoppingTime1728000.00,161672.0,868207.5613947754
3204,ails2_etaMax1.000_stoppingTime1728000.00,161664.0,868215.1413947754
3205,HGS-TV,161547.0,868588.7359240055
3206,HGS-TV,161547.0,869548.5389039516
3207,HGS-TV,161547.0,869748.4520733356
3208,HGS-TV,161547.0,869871.9146232605
3209,HGS-TV,161547.0,872860.4140372276
3210,HGS-TV,161547.0,873717.1295981407
3211,HGS-TV,161547.0,874118.9402658939
3212,HGS-TV,161547.0,874358.4560711384
3213,HGS-TV,161547.0,875513.5626807213
3214,HGS-TV,161547.0,875863.9495820999
3215,HGS-TV,161547.0,876347.0342123508
3216,HGS-TV,161547.0,876862.75918293
3217,HGS-TV,161547.0,877865.5402388573
3218,HGS-TV,161547.0,877925.8726665974
3219,HGS-TV,161547.0,878083.629765749
3220,HGS-TV,161547.0,878346.2994315624
3221,HGS-TV,161547.0,882022.1700236797
3222,HGS-TV,161547.0,882083.1093420982
3223,HGS-TV,161547.0,885884.7861769199
3224,HGS-TV,161547.0,886921.6273758411
3225,HGS-TV,161547.0,891971.0434625149
3226,HGS-TV,161547.0,893872.0515012741
3227,HGS-TV,161547.0,899012.915214777
3228,ails2_etaMax1.000_stoppingTime1728000.00,161663.0,902463.3163947754
3229,ails2_etaMax1.000_stoppingTime1728000.00,161661.0,902765.6023947754
3230,ails2_etaMax1.000_stoppingTime1728000.00,161659.0,902926.8623947754
3231,ails2_etaMax1.000_stoppingTime1728000.00,161656.0,902931.6203947754
3232,ails2_etaMax1.000_stoppingTime1728000.00,161655.0,903312.8963947754
3233,ails2_etaMax1.000_stoppingTime1728000.00,161649.0,903322.8683947754
3234,ails2_etaMax1.000_stoppingTime1728000.00,161648.0,908389.2153947754
3235,ails2_etaMax1.000_stoppingTime1728000.00,161647.0,914064.0353947754
3236,ails2_etaMax1.000_stoppingTime1728000.00,161646.0,915679.7013947754
3237,ails2_etaMax1.000_stoppingTime1728000.00,161645.0,917114.8363947754
3238,ails2_etaMax1.000_stoppingTime1728000.00,161634.0,917163.7723947754
3239,ails2_etaMax1.000_stoppingTime1728000.00,161632.0,917472.9263947754
3240,ails2_etaMax1.000_stoppingTime1728000.00,161627.0,917482.9113947754
3241,ails2_etaMax1.000_stoppingTime1728000.00,161622.0,917538.8603947754
3242,HGS-TV,161547.0,918290.7550837994
3243,HGS-TV,161547.0,918351.2230582237
3244,HGS-TV,161547.0,918411.4732949734
3245,HGS-TV,161547.0,918471.7919750214
3246,HGS-TV,161547.0,918567.6086053848
3247,HGS-TV,161547.0,918689.3760192394
3248,HGS-TV,161547.0,918840.9515769482
3249,HGS-TV,161547.0,918918.0424835682
3250,HGS-TV,161547.0,919083.021643877
3251,HGS-TV,161547.0,919208.1942846775
3252,HGS-TV,161547.0,919357.73518157
3253,HGS-TV,161547.0,919577.5616383553
3254,HGS-TV,161547.0,919790.0616886616
3255,HGS-TV,161547.0,919850.2475976944
3256,HGS-TV,161547.0,919924.2037985325
3257,HGS-TV,161547.0,920275.8727619648
3258,HGS-TV,161547.0,920717.6557981968
3259,HGS-TV,161547.0,920778.8979449272
3260,HGS-TV,161547.0,920915.6706879139
3261,HGS-TV,161547.0,921179.9522016048
3262,HGS-TV,161547.0,921240.393843174
3263,HGS-TV,161547.0,921323.4912779331
3264,HGS-TV,161547.0,922285.0643923283
3265,HGS-TV,161547.0,922580.0923476219
3266,HGS-TV,161547.0,922703.7157540321
3267,HGS-TV,161547.0,922879.0199859142
3268,HGS-TV,161547.0,923139.7582831383
3269,HGS-TV,161547.0,923563.5209283829
3270,HGS-TV,161547.0,923850.202890873
3271,HGS-TV,161547.0,924297.0268380642
3272,HGS-TV,161547.0,925124.8182799816
3273,HGS-TV,161547.0,925185.427819252
3274,HGS-TV,161547.0,925250.7151448727
3275,HGS-TV,161547.0,925310.9622499943
3276,HGS-TV,161547.0,925533.4020004272
3277,HGS-TV,161547.0,925790.8877513409
3278,HGS-TV,161547.0,925850.9431459904
3279,HGS-TV,161547.0,926454.6463549137
3280,HGS-TV,161547.0,926554.6947324276
3281,HGS-TV,161547.0,926631.5539255142
3282,HGS-TV,161547.0,926899.9819867611
3283,HGS-TV,161547.0,927420.4247298241
3284,HGS-TV,161547.0,927849.2610125542
3285,HGS-TV,161547.0,928596.2571339607
3286,HGS-TV,161547.0,928698.5542259216
3287,HGS-TV,161547.0,929102.7030873299
3288,HGS-TV,161547.0,929915.0638141632
3289,HGS-TV,161547.0,929975.1997563839
3290,HGS-TV,161547.0,930036.060936451
3291,HGS-TV,161547.0,930098.9275145531
3292,HGS-TV,161547.0,930159.7973036766
3293,HGS-TV,161547.0,931396.3964951038
3294,HGS-TV,161547.0,931496.9816248417
3295,HGS-TV,161547.0,933016.6057367325
3296,ails2_etaMax1.000_stoppingTime1728000.00,161621.0,933533.4173947754
3297,ails2_etaMax1.000_stoppingTime1728000.00,161619.0,933533.6233947754
3298,HGS-TV,161547.0,933634.2407710552
3299,HGS-TV,161547.0,933872.2713289261
3300,HGS-TV,161547.0,934598.395727396
3301,HGS-TV,161547.0,934833.8016123772
3302,HGS-TV,161547.0,934894.1899328232
3303,HGS-TV,161547.0,935310.0905079842
3304,HGS-TV,161547.0,936301.1418812275
3305,HGS-TV,161547.0,936447.138997078
3306,HGS-TV,161547.0,937044.6721289158
3307,HGS-TV,161547.0,937799.4856996536
3308,HGS-TV,161547.0,938314.0769944191
3309,HGS-TV,161547.0,939115.6003305912
3310,HGS-TV,161547.0,939806.1059455872
3311,HGS-TV,161547.0,941209.9133841991
3312,HGS-TV,161547.0,941907.2279500961
3313,HGS-TV,161547.0,942762.5706019402
3314,HGS-TV,161547.0,945135.108361721
3315,HGS-TV,161547.0,945196.2540061474
3316,HGS-TV,161547.0,945886.273866415
3317,HGS-TV,161547.0,946693.6115839481
3318,HGS-TV,161547.0,947055.9742839336
3319,HGS-TV,161547.0,947260.0942423344
3320,HGS-TV,161547.0,947321.0869016647
3321,HGS-TV,161547.0,947729.8774881363
3322,HGS-TV,161547.0,947921.407920599
3323,HGS-TV,161547.0,948445.4440579414
3324,HGS-TV,161547.0,948505.8655059338
3325,HGS-TV,161547.0,948647.9390056133
3326,HGS-TV,161547.0,948945.8539283276
3327,HGS-TV,161547.0,949381.1991820335
3328,HGS-TV,161547.0,949555.7849533558
3329,HGS-TV,161547.0,949715.4120666981
3330,HGS-TV,161547.0,949928.5451900959
3331,HGS-TV,161547.0,949988.6836988926
3332,HGS-TV,161547.0,951162.7737541199
3333,HGS-TV,161547.0,951431.4009428024
3334,HGS-TV,161547.0,952197.1629366875
3335,HGS-TV,161547.0,953639.3309984207
3336,HGS-TV,161547.0,955315.3411273956
3337,HGS-TV,161547.0,955792.6240391731
3338,HGS-TV,161547.0,956080.5769402981
3339,HGS-TV,161547.0,956441.3931052685
3340,HGS-TV,161547.0,958852.4979438782
3341,HGS-TV,161547.0,959077.6215744019
3342,HGS-TV,161547.0,960087.0944874287
3343,HGS-TV,161547.0,960148.3833193779
3344,HGS-TV,161547.0,961322.9580583572
3345,HGS-TV,161547.0,962119.9151165485
3346,HGS-TV,161547.0,964085.0747616291
3347,ails2_etaMax1.000_stoppingTime1728000.00,161618.0,965220.2953947753
3348,HGS-TV,161547.0,965908.3056929111
3349,HGS-TV,161547.0,966404.3203282356
3350,HGS-TV,161547.0,967602.4817194939
3351,HGS-TV,161547.0,968035.6617450714
3352,HGS-TV,161547.0,968204.7795877457
3353,HGS-TV,161547.0,968691.3566741943
3354,HGS-TV,161547.0,969069.4550766945
3355,HGS-TV,161547.0,969279.4166367054
3356,HGS-TV,161547.0,970286.3455879688
3357,HGS-TV,161547.0,970858.8462283611
3358,HGS-TV,161547.0,971283.2673437595
3359,HGS-TV,161547.0,971668.3506784439
3360,HGS-TV,161547.0,972255.4683051109
3361,HGS-TV,161547.0,973917.0094838142
3362,HGS-TV,161547.0,974793.7339558601
3363,HGS-TV,161547.0,974854.2634840012
3364,HGS-TV,161547.0,974916.985922575
3365,HGS-TV,161547.0,974977.9282853603
3366,ails2_etaMax1.000_stoppingTime1728000.00,161617.0,975323.1433947753
3367,ails2_etaMax1.000_stoppingTime1728000.00,161612.0,975355.2903947753
3368,HGS-TV,161547.0,975510.7315366268
3369,HGS-TV,161547.0,975801.7711224556
3370,HGS-TV,161547.0,976447.9315485954
3371,ails2_etaMax1.000_stoppingTime1728000.00,161608.0,977488.4733947754
3372,ails2_etaMax1.000_stoppingTime1728000.00,161605.0,977489.5653947754
3373,ails2_etaMax1.000_stoppingTime1728000.00,161604.0,978994.3643947754
3374,HGS-TV,161547.0,979026.3005418777
3375,HGS-TV,161547.0,979475.9246983528
3376,ails2_etaMax1.000_stoppingTime1728000.00,161602.0,979687.8343947754
3377,HGS-TV,161547.0,979776.1639213562
3378,HGS-TV,161547.0,982606.702953577
3379,HGS-TV,161547.0,982760.819013834
3380,HGS-TV,161547.0,982822.8906185627
3381,HGS-TV,161547.0,982959.5094997883
3382,HGS-TV,161547.0,983031.443215847
3383,HGS-TV,161547.0,983183.9537615776
3384,HGS-TV,161547.0,983251.2812469006
3385,HGS-TV,161547.0,983311.5127899647
3386,HGS-TV,161547.0,983382.6225018501
3387,HGS-TV,161547.0,983443.9708008766
3388,HGS-TV,161547.0,983653.7365567684
3389,HGS-TV,161547.0,984000.6723673344
3390,HGS-TV,161547.0,984061.0290393829
3391,HGS-TV,161547.0,984153.1880245209
3392,HGS-TV,161547.0,984259.9271564484
3393,HGS-TV,161547.0,984867.9397335052
3394,HGS-TV,161547.0,984989.741348505
3395,HGS-TV,161547.0,986010.7839958668
3396,HGS-TV,161547.0,988125.837025404
3397,HGS-TV,161547.0,988539.5798876286
3398,HGS-TV,161547.0,988947.10075593
3399,HGS-TV,161547.0,989872.5142831802
3400,ails2_etaMax1.000_stoppingTime1728000.00,161600.0,990497.0633947754
3401,ails2_etaMax1.000_stoppingTime1728000.00,161598.0,990497.1693947754
3402,HGS-TV,161547.0,990888.3430900574
3403,HGS-TV,161547.0,991011.8151743412
3404,HGS-TV,161547.0,991827.2626852989
3405,HGS-TV,161547.0,992362.2196896076
3406,HGS-TV,161547.0,992423.0960016251
3407,HGS-TV,161547.0,992504.0463478565
3408,HGS-TV,161547.0,993224.8947975636
3409,HGS-TV,161547.0,994031.7349355221
3410,HGS-TV,161547.0,994122.884096384
3411,HGS-TV,161547.0,994790.146270752
3412,HGS-TV,161547.0,995131.8129897118
3413,HGS-TV,161547.0,995383.0410068035
3414,HGS-TV,161547.0,995631.8606863022
3415,HGS-TV,161547.0,995691.8786551952
3416,HGS-TV,161547.0,996085.287099123
3417,HGS-TV,161547.0,996166.6417441368
3418,HGS-TV,161547.0,996600.960078001
3419,HGS-TV,161547.0,997645.9676234722
3420,HGS-TV,161547.0,998452.0360331535
3421,HGS-TV,161547.0,999392.2987959385
3422,HGS-TV,161547.0,1000025.7826030254
3423,HGS-TV,161547.0,1000926.535418272
3424,HGS-TV,161547.0,1000988.3972520828
3425,HGS-TV,161547.0,1001559.7309150696
3426,HGS-TV,161547.0,1001665.8411421776
3427,HGS-TV,161547.0,1002899.9058804512
3428,ails2_etaMax1.000_stoppingTime1728000.00,161597.0,1003506.6823947754
3429,ails2_etaMax1.000_stoppingTime1728000.00,161596.0,1003883.7763947754
3430,HGS-TV,161547.0,1005960.9882609844
3431,HGS-TV,161547.0,1006092.8233819008
3432,HGS-TV,161547.0,1006153.0279772282
3433,HGS-TV,161547.0,1006512.6144983768
3434,HGS-TV,161547.0,1006573.2370967865
3435,HGS-TV,161547.0,1006672.0754742622
3436,HGS-TV,161547.0,1007009.0819227695
3437,HGS-TV,161547.0,1007261.9453613758
3438,HGS-TV,161547.0,1007322.5021972656
3439,HGS-TV,161547.0,1007798.8913600445
3440,HGS-TV,161547.0,1007944.7619132996
3441,HGS-TV,161547.0,1008006.1037108898
3442,HGS-TV,161547.0,1008224.4979760647
3443,HGS-TV,161547.0,1010109.8299458027
3444,HGS-TV,161547.0,1011113.717918396
3445,HGS-TV,161547.0,1012758.6306979656
3446,HGS-TV,161547.0,1013126.6349437237
3447,HGS-TV,161547.0,1013607.0302336216
3448,HGS-TV,161547.0,1013797.0743522644
3449,HGS-TV,161547.0,1015179.7072918415
3450,HGS-TV,161547.0,1015758.3206448555
3451,HGS-TV,161547.0,1016261.8176765442
3452,HGS-TV,161547.0,1016396.247354269
3453,HGS-TV,161547.0,1016512.118925333
3454,HGS-TV,161547.0,1018463.3686420918
3455,HGS-TV,161547.0,1018812.3468880653
3456,HGS-TV,161547.0,1019088.6988222599
3457,HGS-TV,161547.0,1021170.749089241
3458,ails2_etaMax1.000_stoppingTime1728000.00,161595.0,1021221.0023947754
3459,ails2_etaMax1.000_stoppingTime1728000.00,161594.0,1021221.1753947753
3460,ails2_etaMax1.000_stoppingTime1728000.00,161592.0,1021477.3323947754
3461,HGS-TV,161547.0,1021479.1325447559
3462,ails2_etaMax1.000_stoppingTime1728000.00,161588.0,1021478.9413947754
3463,HGS-TV,161547.0,1022194.9766914845
3464,HGS-TV,161547.0,1023142.4721868038
3465,HGS-TV,161547.0,1023203.8609530926
3466,HGS-TV,161547.0,1023774.5666694641
3467,ails2_etaMax1.000_stoppingTime1728000.00,161587.0,1024764.4033947753
3468,HGS-TV,161547.0,1025276.8649861813
3469,HGS-TV,161547.0,1026063.448363781
3470,ails2_etaMax1.000_stoppingTime1728000.00,161586.0,1026475.2143947753
3471,ails2_etaMax1.000_stoppingTime1728000.00,161585.0,1027240.6403947754
3472,HGS-TV,161547.0,1027262.206479311
3473,ails2_etaMax1.000_stoppingTime1728000.00,161584.0,1027240.8943947754
3474,HGS-TV,161547.0,1028406.5151586533
3475,HGS-TV,161547.0,1029239.9269235134
3476,HGS-TV,161547.0,1030247.1186480522
3477,HGS-TV,161547.0,1030905.4572632313
3478,ails2_etaMax1.000_stoppingTime1728000.00,161583.0,1031235.8333947754
3479,HGS-TV,161547.0,1031699.0387473106
3480,HGS-TV,161547.0,1031969.9631245136
3481,HGS-TV,161547.0,1033216.17314744
3482,HGS-TV,161547.0,1034152.5555326939
3483,HGS-TV,161547.0,1035249.3453600407
3484,HGS-TV,161547.0,1035309.5955212116
3485,HGS-TV,161547.0,1035580.5862867832
3486,HGS-TV,161547.0,1035974.3736727238
3487,HGS-TV,161547.0,1036553.9686524868
3488,HGS-TV,161547.0,1037372.3774027824
3489,HGS-TV,161547.0,1037575.7197475433
3490,HGS-TV,161547.0,1038004.3898146152
3491,HGS-TV,161547.0,1038257.7759571075
3492,HGS-TV,161547.0,1038556.3910450935
3493,HGS-TV,161547.0,1039689.1172556877
3494,HGS-TV,161547.0,1039749.2278645039
3495,HGS-TV,161547.0,1040021.0167956352
3496,HGS-TV,161547.0,1041363.4743750095
3497,ails2_etaMax1.000_stoppingTime1728000.00,161582.0,1041454.5613947754
3498,HGS-TV,161547.0,1042328.3514065742
3499,HGS-TV,161547.0,1042482.7500629425
3500,HGS-TV,161547.0,1042750.3910267353
3501,HGS-TV,161547.0,1043010.643750906
3502,HGS-TV,161547.0,1043477.5337655544
3503,HGS-TV,161547.0,1043617.9322898388
3504,HGS-TV,161547.0,1044303.0437836647
3505,HGS-TV,161547.0,1044685.27140975
3506,HGS-TV,161547.0,1045528.650267601
3507,HGS-TV,161547.0,1045589.1161916256
3508,HGS-TV,161547.0,1046172.404438734
3509,HGS-TV,161547.0,1046247.126162529
3510,HGS-TV,161547.0,1046500.924536705
3511,HGS-TV,161547.0,1046561.169396162
3512,HGS-TV,161547.0,1046728.3869953156
3513,HGS-TV,161547.0,1047555.2433331013
3514,HGS-TV,161547.0,1047732.5898153782
3515,HGS-TV,161547.0,1047827.9915442467
3516,HGS-TV,161547.0,1047908.304110527
3517,ails2_etaMax1.000_stoppingTime1728000.00,161581.0,1048027.0523947754
3518,ails2_etaMax1.000_stoppingTime1728000.00,161578.0,1048028.6573947754
3519,ails2_etaMax1.000_stoppingTime1728000.00,161576.0,1048321.2213947754
3520,HGS-TV,161547.0,1048574.9213974476
3521,HGS-TV,161547.0,1048803.7728061676
3522,HGS-TV,161547.0,1049313.0370385647
3523,HGS-TV,161547.0,1049689.771388054
3524,HGS-TV,161547.0,1049849.1329655647
3525,HGS-TV,161547.0,1050327.344860077
3526,HGS-TV,161547.0,1051169.4914135933
3527,HGS-TV,161547.0,1051229.5070900917
3528,HGS-TV,161547.0,1051552.5881564617
3529,HGS-TV,161547.0,1052116.9611372948
3530,HGS-TV,161547.0,1052856.8285017014
3531,HGS-TV,161547.0,1053158.1058638096
3532,HGS-TV,161547.0,1053415.186998129
3533,HGS-TV,161547.0,1053743.4064822197
3534,HGS-TV,161547.0,1053895.435753107
3535,HGS-TV,161547.0,1054303.958690405
3536,HGS-TV,161547.0,1054797.9447743893
3537,HGS-TV,161547.0,1054952.825649023
3538,HGS-TV,161547.0,1055026.4629349709
3539,HGS-TV,161547.0,1055087.8218238354
3540,HGS-TV,161547.0,1055961.202843666
3541,HGS-TV,161547.0,1056021.5161345005
3542,HGS-TV,161547.0,1056434.4233515263
3543,HGS-TV,161547.0,1056494.7196683884
3544,HGS-TV,161547.0,1057040.655252695
3545,HGS-TV,161547.0,1057567.0090579987
3546,HGS-TV,161547.0,1058229.3521699905
3547,HGS-TV,161547.0,1059220.5252280235
3548,HGS-TV,161547.0,1059332.2933151722
3549,HGS-TV,161547.0,1060275.0885426998
3550,HGS-TV,161547.0,1060460.9615080357
3551,HGS-TV,161547.0,1061527.0544805527
3552,HGS-TV,161547.0,1063730.5392019749
3553,HGS-TV,161547.0,1063999.1054275036
3554,HGS-TV,161547.0,1064059.40047431
3555,HGS-TV,161547.0,1064294.959503889
3556,HGS-TV,161547.0,1064825.1253569126
3557,HGS-TV,161547.0,1065209.327731371
3558,HGS-TV,161547.0,1065366.1737127304
3559,HGS-TV,161547.0,1065426.460438013
3560,HGS-TV,161547.0,1065620.147046566
3561,HGS-TV,161547.0,1065681.1116251945
3562,HGS-TV,161547.0,1066510.5451641083
3563,ails2_etaMax1.000_stoppingTime1728000.00,161575.0,1066548.3293947754
3564,HGS-TV,161547.0,1066904.4319324493
