id,algo_name,score,runningtime
4573,HGS-TV,96691.0,981957.3468251228
4574,HGS-TV,96691.0,982376.6906836033
4575,HGS-TV,96691.0,982437.1034166813
4576,HGS-TV,96691.0,982579.8496806622
4577,HGS-TV,96691.0,982763.4429690838
4578,HGS-TV,96691.0,982823.4536271095
4579,HGS-TV,96691.0,983038.5322248936
4580,HGS-TV,96691.0,983159.2196063995
4581,HGS-TV,96691.0,983720.0448067188
4582,HGS-TV,96691.0,983816.8649852276
4583,HGS-TV,96691.0,983877.0509917736
4584,HGS-TV,96691.0,984522.4147005081
4585,HGS-TV,96691.0,985156.1779389381
4586,HGS-TV,96691.0,985832.4969379902
4587,HGS-TV,96691.0,986123.8781225681
4588,HGS-TV,96691.0,986801.0798485279
4589,HGS-TV,96691.0,987220.8391127586
4590,HGS-TV,96691.0,987280.9435851574
4591,HGS-TV,96691.0,987925.0162043571
4592,HGS-TV,96691.0,989166.4701724052
4593,HGS-TV,96691.0,989703.0601975918
4594,HGS-TV,96691.0,990372.7556538582
4595,HGS-TV,96691.0,990432.9277718067
4596,HGS-TV,96691.0,990676.2833058834
4597,HGS-TV,96691.0,990822.6660754681
4598,HGS-TV,96691.0,990945.6353895664
4599,HGS-TV,96691.0,991062.6699054241
4600,HGS-TV,96691.0,991238.4726490974
4601,HGS-TV,96691.0,991381.341689825
4602,HGS-TV,96691.0,991886.9412574768
4603,HGS-TV,96691.0,992025.3071043491
4604,HGS-TV,96691.0,992151.7831175327
4605,HGS-TV,96691.0,992245.606215477
4606,HGS-TV,96691.0,992332.7179291248
4607,HGS-TV,96691.0,992668.7323415279
4608,HGS-TV,96691.0,992826.0901699066
4609,HGS-TV,96691.0,992928.2731761932
4610,HGS-TV,96691.0,992988.3715720177
4611,HGS-TV,96691.0,993113.6923952103
4612,HGS-TV,96691.0,993173.6950147152
4613,HGS-TV,96691.0,993233.7348861694
4614,HGS-TV,96691.0,993293.7499277592
4615,HGS-TV,96691.0,993353.8800504208
4616,HGS-TV,96691.0,993461.2263317108
4617,HGS-TV,96691.0,993561.7569494247
4618,HGS-TV,96691.0,993921.3125016689
4619,HGS-TV,96691.0,994117.4309856892
4620,HGS-TV,96691.0,994254.2761282921
4621,HGS-TV,96691.0,994314.2878575325
4622,HGS-TV,96691.0,994423.9270386696
4623,HGS-TV,96691.0,994657.0058448315
4624,HGS-TV,96691.0,994724.6560778618
4625,HGS-TV,96691.0,994784.7515661716
4626,HGS-TV,96691.0,994844.9547383785
4627,HGS-TV,96691.0,994961.8414559364
4628,HGS-TV,96691.0,995187.8940062523
4629,HGS-TV,96691.0,995248.1256313324
4630,HGS-TV,96691.0,995401.7909793854
4631,HGS-TV,96691.0,995606.4622092247
4632,HGS-TV,96691.0,995974.9966340065
4633,HGS-TV,96691.0,996269.7659928799
4634,HGS-TV,96691.0,996348.4521350861
4635,HGS-TV,96691.0,996408.8261084557
4636,HGS-TV,96691.0,996468.9317286015
4637,HGS-TV,96691.0,996529.3550958633
4638,HGS-TV,96691.0,996676.608522892
4639,HGS-TV,96691.0,996763.4407968521
4640,HGS-TV,96691.0,996900.0799779892
4641,HGS-TV,96691.0,996960.2165765762
4642,HGS-TV,96691.0,997053.1464805603
4643,HGS-TV,96691.0,997587.2591781616
4644,HGS-TV,96691.0,997687.7474384308
4645,HGS-TV,96691.0,997747.7738530636
4646,HGS-TV,96691.0,997807.9095013142
4647,HGS-TV,96691.0,997867.9913966656
4648,HGS-TV,96691.0,997938.1505336761
4649,HGS-TV,96691.0,998041.9174256325
4650,HGS-TV,96691.0,998163.5369439125
4651,HGS-TV,96691.0,998223.6066865921
4652,HGS-TV,96691.0,998283.6259105206
4653,HGS-TV,96691.0,998367.1002681255
4654,HGS-TV,96691.0,998472.604164362
4655,HGS-TV,96691.0,998734.9705171585
4656,HGS-TV,96691.0,998904.1817224026
4657,HGS-TV,96691.0,999009.3215520382
4658,HGS-TV,96691.0,999069.3242692947
4659,HGS-TV,96691.0,999169.2298645973
4660,HGS-TV,96691.0,999229.3799052238
4661,HGS-TV,96691.0,999296.2578401566
4662,HGS-TV,96691.0,999632.033778429
4663,HGS-TV,96691.0,1000281.2209334373
4664,HGS-TV,96691.0,1001785.6231207848
4665,HGS-TV,96691.0,1002404.1580536366
4666,HGS-TV,96691.0,1002617.1728570461
4667,HGS-TV,96691.0,1002677.2084178925
4668,HGS-TV,96691.0,1002860.4252076149
4669,HGS-TV,96691.0,1003206.6852273941
4670,HGS-TV,96691.0,1003433.9144186974
4671,HGS-TV,96691.0,1003719.6690769196
4672,HGS-TV,96691.0,1003779.703098774
4673,HGS-TV,96691.0,1003862.2318835258
4674,HGS-TV,96691.0,1004052.9061322212
4675,HGS-TV,96691.0,1004112.9584989548
4676,HGS-TV,96691.0,1004173.0322139263
4677,HGS-TV,96691.0,1004233.2328083515
4678,HGS-TV,96691.0,1004293.2939519882
4679,HGS-TV,96691.0,1004353.3400380611
4680,HGS-TV,96691.0,1005388.6903181076
4681,HGS-TV,96691.0,1005588.4946932793
4682,HGS-TV,96691.0,1005782.7948639393
4683,HGS-TV,96691.0,1005842.7961506844
4684,HGS-TV,96691.0,1005941.6420431137
4685,HGS-TV,96691.0,1006074.2758998871
4686,HGS-TV,96691.0,1006275.5682163239
4687,HGS-TV,96691.0,1006335.6094517708
4688,HGS-TV,96691.0,1006439.3669514656
4689,HGS-TV,96691.0,1006499.414068222
4690,HGS-TV,96691.0,1006559.418889761
4691,HGS-TV,96691.0,1006958.5595669746
4692,HGS-TV,96691.0,1007110.5581638813
4693,HGS-TV,96691.0,1007330.4364128113
4694,HGS-TV,96691.0,1007706.7030174732
4695,HGS-TV,96691.0,1007955.8696165085
4696,HGS-TV,96691.0,1008628.3124783039
4697,HGS-TV,96691.0,1009249.8475160599
4698,HGS-TV,96691.0,1009396.8964500427
4699,HGS-TV,96691.0,1011652.3702094555
4700,HGS-TV,96691.0,1011712.5259833336
4701,HGS-TV,96691.0,1011772.6353869438
4702,HGS-TV,96691.0,1011832.9182581902
4703,HGS-TV,96691.0,1011999.8162429333
4704,HGS-TV,96691.0,1012080.9202857018
4705,HGS-TV,96691.0,1012140.9788711071
4706,HGS-TV,96691.0,1012269.1335787773
4707,HGS-TV,96691.0,1012389.1960377693
4708,HGS-TV,96691.0,1012492.6538438797
4709,HGS-TV,96691.0,1012562.5468769073
4710,HGS-TV,96691.0,1012793.8490405083
4711,HGS-TV,96691.0,1012853.9855434895
4712,HGS-TV,96691.0,1012936.7992796898
4713,HGS-TV,96691.0,1012998.8711023331
4714,HGS-TV,96691.0,1013058.9017612934
4715,HGS-TV,96691.0,1013160.3420040607
4716,HGS-TV,96691.0,1013250.960518837
4717,HGS-TV,96691.0,1013315.3764424324
4718,HGS-TV,96691.0,1013375.3990409374
4719,HGS-TV,96691.0,1013435.4096877575
4720,HGS-TV,96691.0,1013495.6996526718
4721,HGS-TV,96691.0,1013618.6001133919
4722,HGS-TV,96691.0,1013807.7102468014
4723,HGS-TV,96691.0,1014101.6869723797
4724,HGS-TV,96691.0,1014183.9494006634
4725,HGS-TV,96691.0,1014246.2355494499
4726,HGS-TV,96691.0,1014457.4211509228
4727,HGS-TV,96691.0,1014517.6645152569
4728,HGS-TV,96691.0,1014577.7764811516
4729,HGS-TV,96691.0,1014652.1489169598
4730,HGS-TV,96691.0,1015123.8105864525
4731,HGS-TV,96691.0,1016258.3363883495
4732,HGS-TV,96691.0,1016947.3693919182
4733,HGS-TV,96691.0,1017191.4497072697
4734,HGS-TV,96691.0,1017348.6592440605
4735,HGS-TV,96691.0,1017408.9871644974
4736,HGS-TV,96691.0,1017607.1788077354
4737,HGS-TV,96691.0,1017678.3645675182
4738,HGS-TV,96691.0,1017932.1163363457
4739,HGS-TV,96691.0,1018162.3403310776
4740,HGS-TV,96691.0,1018222.5279343128
4741,HGS-TV,96691.0,1018373.25821352
4742,HGS-TV,96691.0,1018433.3492529392
4743,HGS-TV,96691.0,1018712.2017862797
4744,HGS-TV,96691.0,1019050.2930612564
4745,HGS-TV,96691.0,1019579.9793655872
4746,HGS-TV,96691.0,1019971.0329582691
4747,HGS-TV,96691.0,1020031.1741678715
4748,HGS-TV,96691.0,1020186.553532362
4749,HGS-TV,96691.0,1020302.4310884476
4750,HGS-TV,96691.0,1020461.8308925629
4751,HGS-TV,96691.0,1020735.2549288273
4752,HGS-TV,96691.0,1021001.8914539814
4753,HGS-TV,96691.0,1021062.3238713741
4754,HGS-TV,96691.0,1021260.3253765106
4755,HGS-TV,96691.0,1021352.7809741497
4756,HGS-TV,96691.0,1021621.1489651203
4757,HGS-TV,96691.0,1022591.1577425003
4758,HGS-TV,96691.0,1022651.1977753639
4759,HGS-TV,96691.0,1023158.8225634098
4760,HGS-TV,96691.0,1023218.9062538147
4761,HGS-TV,96691.0,1023715.7407565117
4762,HGS-TV,96691.0,1023846.3570449352
4763,HGS-TV,96691.0,1023932.1124446392
4764,HGS-TV,96691.0,1024010.9398655891
4765,HGS-TV,96691.0,1024108.0351121426
4766,HGS-TV,96691.0,1024168.0994596481
4767,HGS-TV,96691.0,1024228.2426257133
4768,HGS-TV,96691.0,1024528.5260634422
4769,HGS-TV,96691.0,1024588.568208456
4770,HGS-TV,96691.0,1024685.9861569405
4771,HGS-TV,96691.0,1024897.5405488014
4772,HGS-TV,96691.0,1024957.6463108063
4773,HGS-TV,96691.0,1025017.7970590591
4774,HGS-TV,96691.0,1025080.5439949036
4775,HGS-TV,96691.0,1025140.6135592461
4776,HGS-TV,96691.0,1025200.811280489
4777,HGS-TV,96691.0,1025260.8177335262
4778,HGS-TV,96691.0,1025320.9368453026
4779,HGS-TV,96691.0,1025394.755928278
4780,HGS-TV,96691.0,1025454.7592768669
4781,HGS-TV,96691.0,1025514.8027205467
4782,HGS-TV,96691.0,1025574.8212127686
4783,HGS-TV,96691.0,1025634.9322285652
4784,HGS-TV,96691.0,1025713.6377661228
4785,HGS-TV,96691.0,1025914.3751907349
4786,HGS-TV,96691.0,1026126.8317267895
4787,HGS-TV,96691.0,1026205.2884914875
4788,HGS-TV,96691.0,1026294.544665575
4789,HGS-TV,96691.0,1026354.7289493084
4790,HGS-TV,96691.0,1026418.4284031391
4791,HGS-TV,96691.0,1026478.480086565
4792,HGS-TV,96691.0,1026581.740508318
4793,HGS-TV,96691.0,1026698.511216402
4794,HGS-TV,96691.0,1026802.6540613174
4795,HGS-TV,96691.0,1026862.8273794651
4796,HGS-TV,96691.0,1027053.6780517101
4797,HGS-TV,96691.0,1027157.4615106583
4798,HGS-TV,96691.0,1027311.9057223797
4799,HGS-TV,96691.0,1027372.0341260433
4800,HGS-TV,96691.0,1027432.1366229057
4801,HGS-TV,96691.0,1027545.7647287846
4802,HGS-TV,96691.0,1027605.7967197895
4803,HGS-TV,96691.0,1027665.9671905041
4804,HGS-TV,96691.0,1027725.9971084595
4805,HGS-TV,96691.0,1027786.1236233711
4806,HGS-TV,96691.0,1027972.0109262466
4807,HGS-TV,96691.0,1028081.7255494595
4808,HGS-TV,96691.0,1028152.7814877033
4809,HGS-TV,96691.0,1028212.8822023869
4810,HGS-TV,96691.0,1028422.1909441948
4811,HGS-TV,96691.0,1028482.36170578
4812,HGS-TV,96691.0,1028700.0665941238
4813,HGS-TV,96691.0,1028817.4831120968
4814,HGS-TV,96691.0,1029094.850227356
4815,HGS-TV,96691.0,1029216.5743732452
4816,HGS-TV,96691.0,1029276.6954615116
4817,HGS-TV,96691.0,1029439.3635780811
4818,HGS-TV,96691.0,1029786.3353865147
4819,HGS-TV,96691.0,1029979.0995299816
4820,HGS-TV,96691.0,1030045.8320605755
4821,HGS-TV,96691.0,1030363.8094272614
4822,HGS-TV,96691.0,1030599.3891894817
4823,HGS-TV,96691.0,1030699.4337067604
4824,HGS-TV,96691.0,1030807.4971394539
4825,HGS-TV,96691.0,1031030.5720937252
4826,HGS-TV,96691.0,1031090.8172414303
4827,HGS-TV,96691.0,1031355.3523199558
4828,HGS-TV,96691.0,1031435.1189315319
4829,HGS-TV,96691.0,1032183.9854836464
4830,HGS-TV,96691.0,1032666.8990354538
4831,HGS-TV,96691.0,1032726.8998980522
4832,HGS-TV,96691.0,1032835.6324188709
4833,HGS-TV,96691.0,1034225.3551876545
4834,HGS-TV,96691.0,1034309.1364769936
4835,HGS-TV,96691.0,1034492.7555220127
4836,HGS-TV,96691.0,1035851.5613954067
4837,HGS-TV,96691.0,1036333.3667666912
4838,HGS-TV,96691.0,1036914.525539875
4839,HGS-TV,96691.0,1037476.4370701313
4840,HGS-TV,96691.0,1037633.5735039711
4841,HGS-TV,96691.0,1037992.6757078171
4842,HGS-TV,96691.0,1038052.6847991943
4843,HGS-TV,96691.0,1038112.7111332417
4844,HGS-TV,96691.0,1038510.198802948
4845,HGS-TV,96691.0,1038570.2154786587
4846,HGS-TV,96691.0,1039234.8106133938
4847,HGS-TV,96691.0,1039321.7529723644
4848,HGS-TV,96691.0,1039381.7582914829
4849,HGS-TV,96691.0,1039441.7795825005
4850,HGS-TV,96691.0,1039538.3421957493
4851,HGS-TV,96691.0,1039749.869178772
4852,HGS-TV,96691.0,1040065.1412699223
4853,HGS-TV,96691.0,1040277.7074263096
4854,HGS-TV,96691.0,1040337.7911126614
4855,HGS-TV,96691.0,1040397.8390648365
4856,HGS-TV,96691.0,1040457.8771798611
4857,HGS-TV,96691.0,1040517.9020690918
4858,HGS-TV,96691.0,1040800.1929187775
4859,HGS-TV,96691.0,1041188.2932400703
4860,HGS-TV,96691.0,1041419.3082528114
4861,HGS-TV,96691.0,1041479.450855732
4862,HGS-TV,96691.0,1041733.5267279148
4863,HGS-TV,96691.0,1041940.4915115833
4864,HGS-TV,96691.0,1042407.6045827866
4865,HGS-TV,96691.0,1042566.6194667816
4866,HGS-TV,96691.0,1042673.3726212978
4867,HGS-TV,96691.0,1043113.5834598541
4868,HGS-TV,96691.0,1043480.9551143646
4869,HGS-TV,96691.0,1044990.9243056774
4870,HGS-TV,96691.0,1045405.1988146305
4871,HGS-TV,96691.0,1046416.6077349186
4872,ails2_etaMax1.000_stoppingTime1728000.00,96795.0,1049202.2418847657
4873,ails2_etaMax1.000_stoppingTime1728000.00,96793.0,1049320.4778847657
4874,HGS-TV,96691.0,1049630.8860793114
4875,HGS-TV,96691.0,1049691.0116744041
4876,HGS-TV,96691.0,1049751.1079592705
4877,HGS-TV,96691.0,1049856.0303533077
4878,HGS-TV,96691.0,1049916.332930088
4879,HGS-TV,96691.0,1049997.6688518524
4880,HGS-TV,96691.0,1050061.2871837616
4881,HGS-TV,96691.0,1050152.8199615479
4882,HGS-TV,96691.0,1050282.7562754154
4883,HGS-TV,96691.0,1050350.778346777
4884,HGS-TV,96691.0,1050411.0707931519
4885,HGS-TV,96691.0,1050471.0787091255
4886,HGS-TV,96691.0,1051023.185691595
4887,HGS-TV,96691.0,1051164.4216077328
4888,HGS-TV,96691.0,1051224.4785501957
4889,HGS-TV,96691.0,1051305.1979625225
4890,HGS-TV,96691.0,1051365.3170733452
4891,HGS-TV,96691.0,1051425.4996581078
4892,HGS-TV,96691.0,1051520.0471498966
4893,HGS-TV,96691.0,1051836.5293002129
4894,HGS-TV,96691.0,1051896.6101391315
4895,HGS-TV,96691.0,1051964.0838172436
4896,HGS-TV,96691.0,1052290.4675273895
4897,HGS-TV,96691.0,1052350.6108989716
4898,HGS-TV,96691.0,1052496.054739952
4899,HGS-TV,96691.0,1052556.3588638306
4900,HGS-TV,96691.0,1053501.7208359241
4901,HGS-TV,96691.0,1053561.9865498543
4902,HGS-TV,96691.0,1053622.1854491234
4903,HGS-TV,96691.0,1054423.630697012
4904,HGS-TV,96691.0,1054483.665826559
4905,HGS-TV,96691.0,1055204.198409319
4906,HGS-TV,96691.0,1055854.682989359
4907,HGS-TV,96691.0,1055947.702611208
4908,HGS-TV,96691.0,1056055.0896909237
4909,HGS-TV,96691.0,1056115.1598558426
4910,HGS-TV,96691.0,1056775.0424230099
4911,HGS-TV,96691.0,1057459.3699293137
4912,HGS-TV,96691.0,1057543.158929348
4913,ails2_etaMax1.000_stoppingTime1728000.00,96792.0,1057577.8368847657
4914,ails2_etaMax1.000_stoppingTime1728000.00,96790.0,1057789.1288847656
4915,ails2_etaMax1.000_stoppingTime1728000.00,96786.0,1057789.6978847657
4916,HGS-TV,96691.0,1057930.9685041904
4917,HGS-TV,96691.0,1058030.1686151028
4918,HGS-TV,96691.0,1058090.2782158852
4919,HGS-TV,96691.0,1058614.8146910667
4920,HGS-TV,96691.0,1058990.1743321419
4921,HGS-TV,96691.0,1059173.940372467
4922,HGS-TV,96691.0,1059471.0165858269
4923,HGS-TV,96691.0,1059555.0237967968
4924,HGS-TV,96691.0,1060052.9203727245
4925,HGS-TV,96691.0,1060113.2356843948
4926,HGS-TV,96691.0,1060423.1617655754
4927,HGS-TV,96691.0,1060483.328899622
4928,HGS-TV,96691.0,1060543.6523702145
4929,HGS-TV,96691.0,1060718.7369093895
4930,HGS-TV,96691.0,1060778.8561487198
4931,HGS-TV,96691.0,1061067.4505622387
4932,HGS-TV,96691.0,1061220.2415561676
4933,HGS-TV,96691.0,1061795.4445595741
4934,HGS-TV,96691.0,1061881.817163229
4935,HGS-TV,96691.0,1061980.5976877213
4936,HGS-TV,96691.0,1062197.647542715
4937,HGS-TV,96691.0,1062264.0736846924
4938,HGS-TV,96691.0,1062603.0224590302
4939,HGS-TV,96691.0,1062954.49721694
4940,HGS-TV,96691.0,1063014.5228116512
4941,HGS-TV,96691.0,1063074.63574481
4942,HGS-TV,96691.0,1063730.8487462997
4943,HGS-TV,96691.0,1064351.8290503025
4944,HGS-TV,96691.0,1064565.483877182
4945,HGS-TV,96691.0,1064797.6837124825
4946,HGS-TV,96691.0,1064857.7456040382
4947,HGS-TV,96691.0,1065055.274639368
4948,HGS-TV,96691.0,1065686.732175827
4949,HGS-TV,96691.0,1065790.279737234
4950,HGS-TV,96691.0,1065932.621028185
4951,HGS-TV,96691.0,1066148.825257063
4952,HGS-TV,96691.0,1066563.731067896
4953,HGS-TV,96691.0,1066872.3241696358
4954,HGS-TV,96691.0,1067269.4115138054
4955,HGS-TV,96691.0,1067558.9063203335
4956,HGS-TV,96691.0,1067748.555548191
4957,HGS-TV,96691.0,1067875.0453317165
4958,HGS-TV,96691.0,1067935.0862178802
4959,HGS-TV,96691.0,1068157.6747238636
4960,HGS-TV,96691.0,1068443.3456892967
4961,HGS-TV,96691.0,1068503.4450845718
4962,HGS-TV,96691.0,1068563.5948548317
4963,HGS-TV,96691.0,1068638.3473267555
4964,HGS-TV,96691.0,1068698.4599666595
4965,HGS-TV,96691.0,1068758.5449807644
4966,HGS-TV,96691.0,1069061.3582291603
4967,HGS-TV,96691.0,1069121.3868086338
4968,HGS-TV,96691.0,1069247.6459650993
4969,ails2_etaMax1.000_stoppingTime1728000.00,96785.0,1069327.1518847656
4970,HGS-TV,96691.0,1069375.6627480984
4971,ails2_etaMax1.000_stoppingTime1728000.00,96784.0,1069327.3118847655
4972,HGS-TV,96691.0,1069485.6001935005
4973,HGS-TV,96691.0,1069754.2066493034
4974,HGS-TV,96691.0,1069814.247060299
4975,HGS-TV,96691.0,1069889.2154803276
4976,HGS-TV,96691.0,1070243.9728610516
4977,HGS-TV,96691.0,1070304.0850861073
4978,HGS-TV,96691.0,1070539.4456276894
4979,HGS-TV,96691.0,1070599.5753920078
4980,HGS-TV,96691.0,1070659.5904548168
4981,HGS-TV,96691.0,1070721.4321753979
4982,HGS-TV,96691.0,1070821.47565794
4983,HGS-TV,96691.0,1070980.2370142937
4984,HGS-TV,96691.0,1071117.8036019802
4985,HGS-TV,96691.0,1071177.8853855133
4986,ails2_etaMax1.000_stoppingTime1728000.00,96782.0,1071184.7798847656
4987,ails2_etaMax1.000_stoppingTime1728000.00,96779.0,1071185.7288847656
4988,HGS-TV,96691.0,1071366.4166607857
4989,HGS-TV,96691.0,1071558.3223633766
4990,HGS-TV,96691.0,1071765.1469874382
4991,HGS-TV,96691.0,1071825.2576782703
4992,HGS-TV,96691.0,1072004.432426691
4993,HGS-TV,96691.0,1072064.5300364494
4994,HGS-TV,96691.0,1072124.5809423923
4995,ails2_etaMax1.000_stoppingTime1728000.00,96777.0,1072545.9508847657
4996,HGS-TV,96691.0,1072807.7781944275
4997,ails2_etaMax1.000_stoppingTime1728000.00,96775.0,1072892.8808847656
4998,HGS-TV,96691.0,1073079.6243083477
4999,HGS-TV,96691.0,1073418.5007715225
5000,HGS-TV,96691.0,1073478.5914378166
5001,HGS-TV,96691.0,1073903.8853111267
5002,HGS-TV,96691.0,1074277.583710909
5003,HGS-TV,96691.0,1074414.5231752396
5004,HGS-TV,96691.0,1074474.5972645283
5005,HGS-TV,96691.0,1075230.9855926037
5006,HGS-TV,96691.0,1075617.8933997154
5007,HGS-TV,96691.0,1075741.2708292007
5008,HGS-TV,96691.0,1075882.2742218971
5009,HGS-TV,96691.0,1076192.9914045334
5010,HGS-TV,96691.0,1077119.8257107735
5011,HGS-TV,96691.0,1078653.4976379871
5012,HGS-TV,96691.0,1079682.938167572
5013,HGS-TV,96691.0,1079923.4593434334
5014,HGS-TV,96691.0,1079994.5754582882
5015,HGS-TV,96691.0,1080457.8233280182
5016,HGS-TV,96691.0,1080821.7743837833
5017,HGS-TV,96691.0,1081124.6214830875
5018,HGS-TV,96691.0,1082501.766535759
5019,HGS-TV,96691.0,1082561.8300361633
5020,HGS-TV,96691.0,1083523.7303695679
5021,HGS-TV,96691.0,1083885.4329879284
5022,HGS-TV,96691.0,1083957.164236784
5023,HGS-TV,96691.0,1084251.8358449936
5024,HGS-TV,96691.0,1085468.0762109756
5025,HGS-TV,96691.0,1085652.246314764
5026,HGS-TV,96691.0,1085798.2741832733
5027,HGS-TV,96691.0,1086033.8773784637
5028,HGS-TV,96691.0,1086595.514365673
5029,HGS-TV,96691.0,1087238.9296872616
5030,HGS-TV,96691.0,1088611.1813688278
5031,HGS-TV,96691.0,1090873.3459165096
5032,HGS-TV,96691.0,1091871.3076996803
5033,HGS-TV,96691.0,1092089.7418158054
5034,HGS-TV,96691.0,1092876.9379320145
5035,HGS-TV,96691.0,1093110.484249115
5036,HGS-TV,96691.0,1093195.319553852
5037,HGS-TV,96691.0,1093403.1217746735
5038,HGS-TV,96691.0,1096231.8164203167
5039,HGS-TV,96691.0,1096291.9882183075
5040,HGS-TV,96691.0,1096352.4048464298
5041,HGS-TV,96691.0,1096412.424302578
5042,HGS-TV,96691.0,1096472.5863981247
5043,HGS-TV,96691.0,1096540.0259473324
5044,HGS-TV,96691.0,1096648.7900896072
5045,HGS-TV,96691.0,1096755.227301836
5046,HGS-TV,96691.0,1096815.2427947521
5047,HGS-TV,96691.0,1096890.7062401772
5048,HGS-TV,96691.0,1097186.133283615
5049,HGS-TV,96691.0,1097246.2628490925
5050,HGS-TV,96691.0,1097329.75050807
5051,HGS-TV,96691.0,1097428.585226059
5052,HGS-TV,96691.0,1097791.1069631577
5053,HGS-TV,96691.0,1098000.878162384
5054,HGS-TV,96691.0,1098060.9806187153
5055,HGS-TV,96691.0,1098500.1231791973
5056,HGS-TV,96691.0,1098615.879039526
5057,HGS-TV,96691.0,1098704.043168068
5058,HGS-TV,96691.0,1098816.5609164238
5059,HGS-TV,96691.0,1098876.7590138912
5060,HGS-TV,96691.0,1099043.23316741
5061,HGS-TV,96691.0,1099106.6061820984
5062,HGS-TV,96691.0,1099194.985403061
5063,HGS-TV,96691.0,1099255.1048533916
5064,HGS-TV,96691.0,1099315.158671379
5065,HGS-TV,96691.0,1099375.2287650108
5066,HGS-TV,96691.0,1099960.5759465694
5067,HGS-TV,96691.0,1100020.5936157703
5068,HGS-TV,96691.0,1100294.17491436
5069,HGS-TV,96691.0,1100672.5325114727
5070,HGS-TV,96691.0,1100861.2787804604
5071,HGS-TV,96691.0,1101072.9466791153
5072,HGS-TV,96691.0,1101530.8868227005
5073,HGS-TV,96691.0,1101906.3956391811
5074,HGS-TV,96691.0,1101966.5938637257
5075,HGS-TV,96691.0,1102102.5512504578
5076,HGS-TV,96691.0,1102162.6380770206
5077,HGS-TV,96691.0,1102472.2414369583
5078,HGS-TV,96691.0,1102640.8940887451
5079,HGS-TV,96691.0,1102766.2109043598
5080,HGS-TV,96691.0,1102940.1341238022
5081,HGS-TV,96691.0,1103318.0162112713
5082,HGS-TV,96691.0,1103404.7174830437
5083,HGS-TV,96691.0,1103804.2513136864
5084,HGS-TV,96691.0,1104084.4171743393
5085,HGS-TV,96691.0,1104238.55256176
5086,HGS-TV,96691.0,1104437.0225183964
5087,HGS-TV,96691.0,1104497.1348502636
5088,HGS-TV,96691.0,1104590.5315129757
5089,HGS-TV,96691.0,1104665.2881350517
5090,HGS-TV,96691.0,1104811.6805496216
5091,HGS-TV,96691.0,1105038.5975978374
5092,HGS-TV,96691.0,1105345.673359394
5093,HGS-TV,96691.0,1105711.1438763142
5094,HGS-TV,96691.0,1106083.4714536667
5095,HGS-TV,96691.0,1106143.6302797794
5096,HGS-TV,96691.0,1106561.514614582
5097,HGS-TV,96691.0,1107490.685163021
5098,HGS-TV,96691.0,1108081.0524449348
5099,HGS-TV,96691.0,1108314.7676782608
5100,HGS-TV,96691.0,1109011.4324302673
5101,HGS-TV,96691.0,1109088.6814279556
5102,HGS-TV,96691.0,1109396.5772593021
5103,HGS-TV,96691.0,1109501.3601727486
5104,HGS-TV,96691.0,1109628.133641243
5105,HGS-TV,96691.0,1110264.1731920242
5106,HGS-TV,96691.0,1111400.2135784626
5107,HGS-TV,96691.0,1111691.7128193378
5108,HGS-TV,96691.0,1112166.9963829517
5109,HGS-TV,96691.0,1112682.0482246876
5110,HGS-TV,96691.0,1113239.621528387
5111,HGS-TV,96691.0,1113626.7485570908
5112,HGS-TV,96691.0,1113836.163789034
5113,HGS-TV,96691.0,1114125.9806661606
5114,HGS-TV,96691.0,1114529.1274039745
5115,HGS-TV,96691.0,1114686.4395153522
5116,HGS-TV,96691.0,1114835.0568134785
5117,HGS-TV,96691.0,1115473.7896909714
5118,HGS-TV,96691.0,1115533.806880474
5119,HGS-TV,96691.0,1115593.945137024
5120,HGS-TV,96691.0,1115654.0142462254
5121,HGS-TV,96691.0,1115714.1757843494
5122,HGS-TV,96691.0,1115812.8066971302
5123,HGS-TV,96691.0,1115953.0391926765
5124,HGS-TV,96691.0,1116271.823204279
5125,HGS-TV,96691.0,1116718.0705711842
